"x","mean","sd","name"
"1621",621.776084261523,3.71794586813174,0.71,"BPOAMZ2011"
"1622",622.777075217901,3.71555757523567,0.71,"BPOAMZ2011"
"1623",623.77806658921,3.713172222026,0.71,"BPOAMZ2011"
"1624",624.779058373455,3.71078979908074,0.71,"BPOAMZ2011"
"1625",625.780050568655,3.70841029702312,0.71,"BPOAMZ2011"
"1626",626.781043172841,3.70603370652126,0.71,"BPOAMZ2011"
"1627",627.782036184057,3.70366001828797,0.71,"BPOAMZ2011"
"1628",628.783029600359,3.70128922308038,0.71,"BPOAMZ2011"
"1629",629.784023419815,3.69892131169969,0.71,"BPOAMZ2011"
"1630",630.785017640505,3.69655627499092,0.71,"BPOAMZ2011"
"1631",631.786012260523,3.69419410384259,0.71,"BPOAMZ2011"
"1632",632.787007277974,3.69183478918644,0.71,"BPOAMZ2011"
"1633",633.788002690975,3.68947832199722,0.71,"BPOAMZ2011"
"1634",634.788998497654,3.68712469329233,0.71,"BPOAMZ2011"
"1635",635.789994696151,3.68477389413163,0.71,"BPOAMZ2011"
"1636",636.79099128462,3.68242591561712,0.71,"BPOAMZ2011"
"1637",637.791988261224,3.68008074889272,0.71,"BPOAMZ2011"
"1638",638.792985624138,3.67773838514395,0.71,"BPOAMZ2011"
"1639",639.79398337155,3.67539881559774,0.71,"BPOAMZ2011"
"1640",640.794981501656,3.67306203152209,0.71,"BPOAMZ2011"
"1641",641.795980012668,3.6707280242259,0.71,"BPOAMZ2011"
"1642",642.796978902804,3.66839678505865,0.71,"BPOAMZ2011"
"1643",643.797978170297,3.66606830541017,0.71,"BPOAMZ2011"
"1644",644.798977813389,3.66374257671041,0.71,"BPOAMZ2011"
"1645",645.799977830334,3.66141959042915,0.71,"BPOAMZ2011"
"1646",646.800978219396,3.65909933807579,0.71,"BPOAMZ2011"
"1647",647.80197897885,3.65678181119907,0.71,"BPOAMZ2011"
"1648",648.802980106981,3.65446700138687,0.71,"BPOAMZ2011"
"1649",649.803981602087,3.65215490026594,0.71,"BPOAMZ2011"
"1650",650.804983462472,3.64984549950167,0.71,"BPOAMZ2011"
"1651",651.805985686456,3.64753879079783,0.71,"BPOAMZ2011"
"1652",652.806988272364,3.64523476589639,0.71,"BPOAMZ2011"
"1653",653.807991218534,3.64293341657721,0.71,"BPOAMZ2011"
"1654",654.808994523315,3.64063473465789,0.71,"BPOAMZ2011"
"1655",655.809998185064,3.63833871199347,0.71,"BPOAMZ2011"
"1656",656.811002202149,3.63604534047623,0.71,"BPOAMZ2011"
"1657",657.812006572949,3.63375461203549,0.71,"BPOAMZ2011"
"1658",658.81301129585,3.63146651863733,0.71,"BPOAMZ2011"
"1659",659.81401636925,3.62918105228442,0.71,"BPOAMZ2011"
"1660",660.815021791556,3.62689820501576,0.71,"BPOAMZ2011"
"1661",661.816027561186,3.62461796890648,0.71,"BPOAMZ2011"
"1662",662.817033676565,3.6223403360676,0.71,"BPOAMZ2011"
"1663",663.81804013613,3.62006529864585,0.71,"BPOAMZ2011"
"1664",664.819046938325,3.61779284882344,0.71,"BPOAMZ2011"
"1665",665.820054081606,3.61552297881781,0.71,"BPOAMZ2011"
"1666",666.821061564436,3.61325568088149,0.71,"BPOAMZ2011"
"1667",667.822069385288,3.61099094730181,0.71,"BPOAMZ2011"
"1668",668.823077542646,3.60872877040077,0.71,"BPOAMZ2011"
"1669",669.824086034999,3.60646914253476,0.71,"BPOAMZ2011"
"1670",670.825094860848,3.60421205609442,0.71,"BPOAMZ2011"
"1671",671.826104018704,3.60195750350437,0.71,"BPOAMZ2011"
"1672",672.827113507083,3.59970547722307,0.71,"BPOAMZ2011"
"1673",673.828123324513,3.59745596974258,0.71,"BPOAMZ2011"
"1674",674.82913346953,3.59520897358838,0.71,"BPOAMZ2011"
"1675",675.830143940677,3.59296448131915,0.71,"BPOAMZ2011"
"1676",676.831154736509,3.59072248552661,0.71,"BPOAMZ2011"
"1677",677.832165855585,3.58848297883529,0.71,"BPOAMZ2011"
"1678",678.833177296478,3.58624595390233,0.71,"BPOAMZ2011"
"1679",679.834189057764,3.58401140341735,0.71,"BPOAMZ2011"
"1680",680.835201138031,3.58177932010218,0.71,"BPOAMZ2011"
"1681",681.836213535873,3.57954969671073,0.71,"BPOAMZ2011"
"1682",682.837226249895,3.57732252602876,0.71,"BPOAMZ2011"
"1683",683.838239278708,3.57509780087372,0.71,"BPOAMZ2011"
"1684",684.83925262093,3.57287551409456,0.71,"BPOAMZ2011"
"1685",685.840266275191,3.57065565857155,0.71,"BPOAMZ2011"
"1686",686.841280240126,3.56843822721608,0.71,"BPOAMZ2011"
"1687",687.842294514377,3.56622321297049,0.71,"BPOAMZ2011"
"1688",688.843309096598,3.5640106088079,0.71,"BPOAMZ2011"
"1689",689.844323985447,3.56180040773201,0.71,"BPOAMZ2011"
"1690",690.845339179591,3.55959260277693,0.71,"BPOAMZ2011"
"1691",691.846354677705,3.55738718700704,0.71,"BPOAMZ2011"
"1692",692.847370478472,3.55518415351674,0.71,"BPOAMZ2011"
"1693",693.848386580581,3.55298349543034,0.71,"BPOAMZ2011"
"1694",694.849402982731,3.55078520590188,0.71,"BPOAMZ2011"
"1695",695.850419683626,3.54858927811492,0.71,"BPOAMZ2011"
"1696",696.85143668198,3.54639570528242,0.71,"BPOAMZ2011"
"1697",697.852453976511,3.54420448064654,0.71,"BPOAMZ2011"
"1698",698.853471565948,3.54201559747848,0.71,"BPOAMZ2011"
"1699",699.854489449024,3.53982904907831,0.71,"BPOAMZ2011"
"1700",700.855507624482,3.53764482877483,0.71,"BPOAMZ2011"
"1701",701.856526091071,3.53546292992535,0.71,"BPOAMZ2011"
"1702",702.857544847546,3.5332833459156,0.71,"BPOAMZ2011"
"1703",703.858563892672,3.53110607015952,0.71,"BPOAMZ2011"
"1704",704.859583225217,3.5289310960991,0.71,"BPOAMZ2011"
"1705",705.86060284396,3.52675841720425,0.71,"BPOAMZ2011"
"1706",706.861622747684,3.52458802697261,0.71,"BPOAMZ2011"
"1707",707.86264293518,3.52241991892942,0.71,"BPOAMZ2011"
"1708",708.863663405247,3.52025408662735,0.71,"BPOAMZ2011"
"1709",709.864684156689,3.51809052364633,0.71,"BPOAMZ2011"
"1710",710.865705188316,3.51592922359345,0.71,"BPOAMZ2011"
"1711",711.866726498948,3.51377018010272,0.71,"BPOAMZ2011"
"1712",712.867748087409,3.51161338683502,0.71,"BPOAMZ2011"
"1713",713.86876995253,3.50945883747788,0.71,"BPOAMZ2011"
"1714",714.869792093148,3.50730652574533,0.71,"BPOAMZ2011"
"1715",715.870814508109,3.5051564453778,0.71,"BPOAMZ2011"
"1716",716.871837196262,3.50300859014193,0.71,"BPOAMZ2011"
"1717",717.872860156465,3.50086295383044,0.71,"BPOAMZ2011"
"1718",718.873883387582,3.49871953026198,0.71,"BPOAMZ2011"
"1719",719.874906888483,3.496578313281,0.71,"BPOAMZ2011"
"1720",720.875930658043,3.49443929675759,0.71,"BPOAMZ2011"
"1721",721.876954695144,3.49230247458734,0.71,"BPOAMZ2011"
"1722",722.877978998677,3.49016784069119,0.71,"BPOAMZ2011"
"1723",723.879003567534,3.48803538901533,0.71,"BPOAMZ2011"
"1724",724.880028400617,3.485905113531,0.71,"BPOAMZ2011"
"1725",725.881053496833,3.48377700823441,0.71,"BPOAMZ2011"
"1726",726.882078855095,3.48165106714657,0.71,"BPOAMZ2011"
"1727",727.88310447432,3.47952728431315,0.71,"BPOAMZ2011"
"1728",728.884130353436,3.47740565380436,0.71,"BPOAMZ2011"
"1729",729.885156491371,3.47528616971482,0.71,"BPOAMZ2011"
"1730",730.886182887063,3.4731688261634,0.71,"BPOAMZ2011"
"1731",731.887209539454,3.47105361729311,0.71,"BPOAMZ2011"
"1732",732.888236447492,3.46894053727097,0.71,"BPOAMZ2011"
"1733",733.88926361013,3.46682958028785,0.71,"BPOAMZ2011"
"1734",734.89029102633,3.46472074055839,0.71,"BPOAMZ2011"
"1735",735.891318695055,3.46261401232082,0.71,"BPOAMZ2011"
"1736",736.892346615277,3.46050938983686,0.71,"BPOAMZ2011"
"1737",737.893374785971,3.45840686739158,0.71,"BPOAMZ2011"
"1738",738.894403206121,3.45630643929329,0.71,"BPOAMZ2011"
"1739",739.895431874714,3.45420809987339,0.71,"BPOAMZ2011"
"1740",740.896460790742,3.45211184348628,0.71,"BPOAMZ2011"
"1741",741.897489953205,3.45001766450919,0.71,"BPOAMZ2011"
"1742",742.898519361105,3.44792555734209,0.71,"BPOAMZ2011"
"1743",743.899549013452,3.44583551640758,0.71,"BPOAMZ2011"
"1744",744.900578909261,3.44374753615071,0.71,"BPOAMZ2011"
"1745",745.901609047551,3.44166161103892,0.71,"BPOAMZ2011"
"1746",746.902639427348,3.43957773556191,0.71,"BPOAMZ2011"
"1747",747.903670047681,3.43749590423147,0.71,"BPOAMZ2011"
"1748",748.904700907587,3.43541611158144,0.71,"BPOAMZ2011"
"1749",749.905732006105,3.43333835216753,0.71,"BPOAMZ2011"
"1750",750.906763342281,3.43126262056722,0.71,"BPOAMZ2011"
"1751",751.907794915167,3.42918891137966,0.71,"BPOAMZ2011"
"1752",752.908826723818,3.42711721922555,0.71,"BPOAMZ2011"
"1753",753.909858767294,3.42504753874701,0.71,"BPOAMZ2011"
"1754",754.910891044663,3.42297986460748,0.71,"BPOAMZ2011"
"1755",755.911923554994,3.4209141914916,0.71,"BPOAMZ2011"
"1756",756.912956297363,3.41885051410511,0.71,"BPOAMZ2011"
"1757",757.913989270852,3.41678882717472,0.71,"BPOAMZ2011"
"1758",758.915022474544,3.41472912544801,0.71,"BPOAMZ2011"
"1759",759.916055907532,3.41267140369332,0.71,"BPOAMZ2011"
"1760",760.917089568908,3.41061565669965,0.71,"BPOAMZ2011"
"1761",761.918123457775,3.40856187927653,0.71,"BPOAMZ2011"
"1762",762.919157573235,3.40651006625392,0.71,"BPOAMZ2011"
"1763",763.920191914398,3.40446021248212,0.71,"BPOAMZ2011"
"1764",764.921226480378,3.40241231283164,0.71,"BPOAMZ2011"
"1765",765.922261270294,3.40036636219311,0.71,"BPOAMZ2011"
"1766",766.923296283269,3.39832235547716,0.71,"BPOAMZ2011"
"1767",767.92433151843,3.39628028761435,0.71,"BPOAMZ2011"
"1768",768.92536697491,3.394240153555,0.71,"BPOAMZ2011"
"1769",769.926402651845,3.39220194826917,0.71,"BPOAMZ2011"
"1770",770.927438548376,3.39016566674649,0.71,"BPOAMZ2011"
"1771",771.92847466365,3.38813130399609,0.71,"BPOAMZ2011"
"1772",772.929510996816,3.3860988550465,0.71,"BPOAMZ2011"
"1773",773.930547547029,3.38406831494554,0.71,"BPOAMZ2011"
"1774",774.931584313448,3.38203967876021,0.71,"BPOAMZ2011"
"1775",775.932621295236,3.38001294157664,0.71,"BPOAMZ2011"
"1776",776.93365849156,3.37798809849992,0.71,"BPOAMZ2011"
"1777",777.934695901593,3.37596514465404,0.71,"BPOAMZ2011"
"1778",778.93573352451,3.37394407518182,0.71,"BPOAMZ2011"
"1779",779.936771359491,3.37192488524477,0.71,"BPOAMZ2011"
"1780",780.937809405722,3.36990757002299,0.71,"BPOAMZ2011"
"1781",781.938847662391,3.36789212471511,0.71,"BPOAMZ2011"
"1782",782.93988612869,3.36587854453819,0.71,"BPOAMZ2011"
"1783",783.940924803817,3.36386682472759,0.71,"BPOAMZ2011"
"1784",784.941963686972,3.36185696053692,0.71,"BPOAMZ2011"
"1785",785.943002777362,3.35984894723792,0.71,"BPOAMZ2011"
"1786",786.944042074194,3.35784278012039,0.71,"BPOAMZ2011"
"1787",787.945081576682,3.35583845449205,0.71,"BPOAMZ2011"
"1788",788.946121284044,3.35383596567852,0.71,"BPOAMZ2011"
"1789",789.9471611955,3.35183530902317,0.71,"BPOAMZ2011"
"1790",790.948201310276,3.34983647988707,0.71,"BPOAMZ2011"
"1791",791.9492416276,3.34783947364887,0.71,"BPOAMZ2011"
"1792",792.950282146706,3.34584428570473,0.71,"BPOAMZ2011"
"1793",793.951322866829,3.34385091146822,0.71,"BPOAMZ2011"
"1794",794.952363787212,3.34185934637024,0.71,"BPOAMZ2011"
"1795",795.953404907097,3.33986958585894,0.71,"BPOAMZ2011"
"1796",796.954446225734,3.33788162539963,0.71,"BPOAMZ2011"
"1797",797.955487742375,3.33589546047466,0.71,"BPOAMZ2011"
"1798",798.956529456274,3.33391108658338,0.71,"BPOAMZ2011"
"1799",799.957571366693,3.33192849924205,0.71,"BPOAMZ2011"
"1800",800.958613472893,3.32994769398373,0.71,"BPOAMZ2011"
"1801",801.959655774142,3.32796866635821,0.71,"BPOAMZ2011"
"1802",802.960698269709,3.32599141193193,0.71,"BPOAMZ2011"
"1803",803.96174095887,3.32401592628789,0.71,"BPOAMZ2011"
"1804",804.962783840903,3.32204220502556,0.71,"BPOAMZ2011"
"1805",805.963826915087,3.32007024376084,0.71,"BPOAMZ2011"
"1806",806.964870180709,3.31810003812592,0.71,"BPOAMZ2011"
"1807",807.965913637056,3.31613158376924,0.71,"BPOAMZ2011"
"1808",808.966957283421,3.31416487635538,0.71,"BPOAMZ2011"
"1809",809.9680011191,3.31219991156502,0.71,"BPOAMZ2011"
"1810",810.96904514339,3.31023668509482,0.71,"BPOAMZ2011"
"1811",811.970089355595,3.30827519265738,0.71,"BPOAMZ2011"
"1812",812.97113375502,3.30631542998109,0.71,"BPOAMZ2011"
"1813",813.972178340975,3.30435739281017,0.71,"BPOAMZ2011"
"1814",814.973223112772,3.30240107690447,0.71,"BPOAMZ2011"
"1815",815.974268069727,3.30044647803948,0.71,"BPOAMZ2011"
"1816",816.975313211161,3.29849359200619,0.71,"BPOAMZ2011"
"1817",817.976358536394,3.29654241461109,0.71,"BPOAMZ2011"
"1818",818.977404044754,3.294592941676,0.71,"BPOAMZ2011"
"1819",819.978449735569,3.29264516903808,0.71,"BPOAMZ2011"
"1820",820.979495608173,3.29069909254971,0.71,"BPOAMZ2011"
"1821",821.980541661901,3.28875470807841,0.71,"BPOAMZ2011"
"1822",822.981587896092,3.28681201150681,0.71,"BPOAMZ2011"
"1823",823.982634310088,3.28487099873252,0.71,"BPOAMZ2011"
"1824",824.983680903235,3.28293166566811,0.71,"BPOAMZ2011"
"1825",825.984727674882,3.280994008241,0.71,"BPOAMZ2011"
"1826",826.985774624379,3.27905802239339,0.71,"BPOAMZ2011"
"1827",827.986821751084,3.27712370408223,0.71,"BPOAMZ2011"
"1828",828.987869054352,3.27519104927909,0.71,"BPOAMZ2011"
"1829",829.988916533546,3.27326005397014,0.71,"BPOAMZ2011"
"1830",830.98996418803,3.27133071415604,0.71,"BPOAMZ2011"
"1831",831.99101201717,3.2694030258519,0.71,"BPOAMZ2011"
"1832",832.992060020338,3.26747698508719,0.71,"BPOAMZ2011"
"1833",833.993108196906,3.26555258790569,0.71,"BPOAMZ2011"
"1834",834.994156546251,3.2636298303654,0.71,"BPOAMZ2011"
"1835",835.995205067753,3.26170870853849,0.71,"BPOAMZ2011"
"1836",836.996253760793,3.25978921851121,0.71,"BPOAMZ2011"
"1837",837.997302624757,3.25787135638387,0.71,"BPOAMZ2011"
"1838",838.998351659033,3.2559551182707,0.71,"BPOAMZ2011"
"1839",839.999400863011,3.25404050029986,0.71,"BPOAMZ2011"
"1840",841.000450236088,3.25212749861333,0.71,"BPOAMZ2011"
"1841",842.001499777657,3.25021610936682,0.71,"BPOAMZ2011"
"1842",843.002549487121,3.24830632872978,0.71,"BPOAMZ2011"
"1843",844.003599363881,3.24639815288527,0.71,"BPOAMZ2011"
"1844",845.004649407343,3.24449157802993,0.71,"BPOAMZ2011"
"1845",846.005699616915,3.24258660037388,0.71,"BPOAMZ2011"
"1846",847.006749992007,3.2406832161407,0.71,"BPOAMZ2011"
"1847",848.007800532035,3.23878142156734,0.71,"BPOAMZ2011"
"1848",849.008851236414,3.23688121290406,0.71,"BPOAMZ2011"
"1849",850.009902104564,3.23498258641438,0.71,"BPOAMZ2011"
"1850",851.010953135907,3.23308553837499,0.71,"BPOAMZ2011"
"1851",852.012004329868,3.23119006507573,0.71,"BPOAMZ2011"
"1852",853.013055685873,3.22929616281947,0.71,"BPOAMZ2011"
"1853",854.014107203354,3.22740382792212,0.71,"BPOAMZ2011"
"1854",855.015158881743,3.22551305671251,0.71,"BPOAMZ2011"
"1855",856.016210720475,3.22362384553235,0.71,"BPOAMZ2011"
"1856",857.01726271899,3.22173619073618,0.71,"BPOAMZ2011"
"1857",858.018314876726,3.2198500886913,0.71,"BPOAMZ2011"
"1858",859.019367193129,3.21796553577772,0.71,"BPOAMZ2011"
"1859",860.020419667643,3.21608252838807,0.71,"BPOAMZ2011"
"1860",861.021472299718,3.21420106292758,0.71,"BPOAMZ2011"
"1861",862.022525088804,3.212321135814,0.71,"BPOAMZ2011"
"1862",863.023578034355,3.21044274347756,0.71,"BPOAMZ2011"
"1863",864.024631135827,3.20856588236089,0.71,"BPOAMZ2011"
"1864",865.025684392679,3.20669054891896,0.71,"BPOAMZ2011"
"1865",866.026737804372,3.20481673961905,0.71,"BPOAMZ2011"
"1866",867.02779137037,3.20294445094068,0.71,"BPOAMZ2011"
"1867",868.028845090138,3.20107367937555,0.71,"BPOAMZ2011"
"1868",869.029898963146,3.19920442142748,0.71,"BPOAMZ2011"
"1869",870.030952988865,3.19733667361235,0.71,"BPOAMZ2011"
"1870",871.032007166768,3.19547043245809,0.71,"BPOAMZ2011"
"1871",872.03306149633,3.19360569450455,0.71,"BPOAMZ2011"
"1872",873.03411597703,3.1917424563035,0.71,"BPOAMZ2011"
"1873",874.03517060835,3.18988071441857,0.71,"BPOAMZ2011"
"1874",875.036225389771,3.18802046542517,0.71,"BPOAMZ2011"
"1875",876.03728032078,3.18616170591046,0.71,"BPOAMZ2011"
"1876",877.038335400864,3.18430443247328,0.71,"BPOAMZ2011"
"1877",878.039390629513,3.18244864172412,0.71,"BPOAMZ2011"
"1878",879.04044600622,3.18059433028503,0.71,"BPOAMZ2011"
"1879",880.04150153048,3.17874149478961,0.71,"BPOAMZ2011"
"1880",881.042557201788,3.17689013188293,0.71,"BPOAMZ2011"
"1881",882.043613019647,3.17504023822148,0.71,"BPOAMZ2011"
"1882",883.044668983554,3.17319181047312,0.71,"BPOAMZ2011"
"1883",884.045725093017,3.17134484531704,0.71,"BPOAMZ2011"
"1884",885.04678134754,3.1694993394437,0.71,"BPOAMZ2011"
"1885",886.047837746631,3.16765528955478,0.71,"BPOAMZ2011"
"1886",887.048894289802,3.1658126923631,0.71,"BPOAMZ2011"
"1887",888.049950976565,3.16397154459265,0.71,"BPOAMZ2011"
"1888",889.051007806435,3.16213184297845,0.71,"BPOAMZ2011"
"1889",890.052064778929,3.16029358426655,0.71,"BPOAMZ2011"
"1890",891.053121893566,3.15845676521396,0.71,"BPOAMZ2011"
"1891",892.054179149869,3.15662138258862,0.71,"BPOAMZ2011"
"1892",893.055236547359,3.15478743316934,0.71,"BPOAMZ2011"
"1893",894.056294085565,3.15295491374575,0.71,"BPOAMZ2011"
"1894",895.057351764012,3.15112382111825,0.71,"BPOAMZ2011"
"1895",896.058409582231,3.14929415209797,0.71,"BPOAMZ2011"
"1896",897.059467539754,3.14746590350671,0.71,"BPOAMZ2011"
"1897",898.060525636116,3.1456390721769,0.71,"BPOAMZ2011"
"1898",899.061583870852,3.14381365495157,0.71,"BPOAMZ2011"
"1899",900.062642243502,3.14198964868427,0.71,"BPOAMZ2011"
"1900",901.063700753604,3.14016705023903,0.71,"BPOAMZ2011"
"1901",902.064759400702,3.13834585649035,0.71,"BPOAMZ2011"
"1902",903.065818184339,3.13652606432309,0.71,"BPOAMZ2011"
"1903",904.066877104064,3.13470767063249,0.71,"BPOAMZ2011"
"1904",905.067936159423,3.13289067232408,0.71,"BPOAMZ2011"
"1905",906.068995349967,3.13107506631365,0.71,"BPOAMZ2011"
"1906",907.070054675249,3.1292608495272,0.71,"BPOAMZ2011"
"1907",908.071114134824,3.1274480189009,0.71,"BPOAMZ2011"
"1908",909.072173728246,3.12563657138106,0.71,"BPOAMZ2011"
"1909",910.073233455076,3.12382650392403,0.71,"BPOAMZ2011"
"1910",911.074293314873,3.12201781349624,0.71,"BPOAMZ2011"
"1911",912.075353307198,3.12021049707407,0.71,"BPOAMZ2011"
"1912",913.076413431617,3.11840455164387,0.71,"BPOAMZ2011"
"1913",914.077473687696,3.11659997420189,0.71,"BPOAMZ2011"
"1914",915.078534075002,3.11479676175424,0.71,"BPOAMZ2011"
"1915",916.079594593104,3.11299491131683,0.71,"BPOAMZ2011"
"1916",917.080655241575,3.11119441991537,0.71,"BPOAMZ2011"
"1917",918.081716019989,3.10939528458527,0.71,"BPOAMZ2011"
"1918",919.08277692792,3.10759750237167,0.71,"BPOAMZ2011"
"1919",920.083837964947,3.10580107032932,0.71,"BPOAMZ2011"
"1920",921.084899130647,3.10400598552258,0.71,"BPOAMZ2011"
"1921",922.085960424602,3.1022122450254,0.71,"BPOAMZ2011"
"1922",923.087021846395,3.10041984592121,0.71,"BPOAMZ2011"
"1923",924.088083395609,3.09862878530295,0.71,"BPOAMZ2011"
"1924",925.089145071833,3.09683906027299,0.71,"BPOAMZ2011"
"1925",926.090206874653,3.0950506679431,0.71,"BPOAMZ2011"
"1926",927.09126880366,3.0932636054344,0.71,"BPOAMZ2011"
"1927",928.092330858445,3.09147786987733,0.71,"BPOAMZ2011"
"1928",929.093393038601,3.08969345841163,0.71,"BPOAMZ2011"
"1929",930.094455343725,3.08791036818624,0.71,"BPOAMZ2011"
"1930",931.095517773412,3.08612859635931,0.71,"BPOAMZ2011"
"1931",932.096580327262,3.08434814009817,0.71,"BPOAMZ2011"
"1932",933.097643004874,3.08256899657924,0.71,"BPOAMZ2011"
"1933",934.098705805852,3.08079116298802,0.71,"BPOAMZ2011"
"1934",935.099768729798,3.07901463651909,0.71,"BPOAMZ2011"
"1935",936.100831776319,3.07723941437597,0.71,"BPOAMZ2011"
"1936",937.10189494502,3.0754654937712,0.71,"BPOAMZ2011"
"1937",938.102958235512,3.07369287192621,0.71,"BPOAMZ2011"
"1938",939.104021647405,3.07192154607133,0.71,"BPOAMZ2011"
"1939",940.105085180311,3.07015151344574,0.71,"BPOAMZ2011"
"1940",941.106148833843,3.06838277129743,0.71,"BPOAMZ2011"
"1941",942.107212607618,3.06661531688316,0.71,"BPOAMZ2011"
"1942",943.108276501252,3.06484914746843,0.71,"BPOAMZ2011"
"1943",944.109340514365,3.06308426032745,0.71,"BPOAMZ2011"
"1944",945.110404646575,3.06132065274307,0.71,"BPOAMZ2011"
"1945",946.111468897507,3.05955832200678,0.71,"BPOAMZ2011"
"1946",947.112533266781,3.05779726541867,0.71,"BPOAMZ2011"
"1947",948.113597754026,3.05603748028737,0.71,"BPOAMZ2011"
"1948",949.114662358866,3.05427896393002,0.71,"BPOAMZ2011"
"1949",950.11572708093,3.05252171367227,0.71,"BPOAMZ2011"
"1950",951.116791919848,3.05076572684818,0.71,"BPOAMZ2011"
"1951",952.117856875251,3.04901100080025,0.71,"BPOAMZ2011"
"1952",953.118921946773,3.04725753287933,0.71,"BPOAMZ2011"
"1953",954.119987134048,3.04550532044464,0.71,"BPOAMZ2011"
"1954",955.121052436711,3.04375436086368,0.71,"BPOAMZ2011"
"1955",956.122117854401,3.04200465151223,0.71,"BPOAMZ2011"
"1956",957.123183386756,3.0402561897743,0.71,"BPOAMZ2011"
"1957",958.124249033418,3.0385089730421,0.71,"BPOAMZ2011"
"1958",959.125314794028,3.03676299871602,0.71,"BPOAMZ2011"
"1959",960.126380668229,3.03501826420457,0.71,"BPOAMZ2011"
"1960",961.127446655667,3.03327476692437,0.71,"BPOAMZ2011"
"1961",962.128512755989,3.03153250430009,0.71,"BPOAMZ2011"
"1962",963.129578968842,3.02979147376444,0.71,"BPOAMZ2011"
"1963",964.130645293876,3.02805167275813,0.71,"BPOAMZ2011"
"1964",965.131711730742,3.02631309872984,0.71,"BPOAMZ2011"
"1965",966.132778279092,3.02457574913616,0.71,"BPOAMZ2011"
"1966",967.13384493858,3.02283962144161,0.71,"BPOAMZ2011"
"1967",968.134911708861,3.02110471311855,0.71,"BPOAMZ2011"
"1968",969.135978589592,3.0193710216472,0.71,"BPOAMZ2011"
"1969",970.137045580431,3.01763854451555,0.71,"BPOAMZ2011"
"1970",971.138112681038,3.01590727921939,0.71,"BPOAMZ2011"
"1971",972.139179891073,3.01417722326222,0.71,"BPOAMZ2011"
"1972",973.140247210198,3.01244837415528,0.71,"BPOAMZ2011"
"1973",974.141314638078,3.01072072941744,0.71,"BPOAMZ2011"
"1974",975.142382174377,3.00899428657526,0.71,"BPOAMZ2011"
"1975",976.143449818763,3.00726904316287,0.71,"BPOAMZ2011"
"1976",977.144517570901,3.005544996722,0.71,"BPOAMZ2011"
"1977",978.145585430463,3.00382214480193,0.71,"BPOAMZ2011"
"1978",979.146653397118,3.00210048495946,0.71,"BPOAMZ2011"
"1979",980.147721470538,3.00038001475886,0.71,"BPOAMZ2011"
"1980",981.148789650397,2.99866073177188,0.71,"BPOAMZ2011"
"1981",982.149857936368,2.99694263357767,0.71,"BPOAMZ2011"
"1982",983.150926328128,2.99522571776281,0.71,"BPOAMZ2011"
"1983",984.151994825355,2.99350998192122,0.71,"BPOAMZ2011"
"1984",985.153063427725,2.99179542365416,0.71,"BPOAMZ2011"
"1985",986.15413213492,2.9900820405702,0.71,"BPOAMZ2011"
"1986",987.15520094662,2.98836983028519,0.71,"BPOAMZ2011"
"1987",988.156269862509,2.98665879042222,0.71,"BPOAMZ2011"
"1988",989.157338882268,2.9849489186116,0.71,"BPOAMZ2011"
"1989",990.158408005584,2.98324021249083,0.71,"BPOAMZ2011"
"1990",991.159477232142,2.98153266970458,0.71,"BPOAMZ2011"
"1991",992.160546561631,2.97982628790463,0.71,"BPOAMZ2011"
"1992",993.161615993738,2.97812106474987,0.71,"BPOAMZ2011"
"1993",994.162685528155,2.97641699790628,0.71,"BPOAMZ2011"
"1994",995.16375516457,2.97471408504686,0.71,"BPOAMZ2011"
"1995",996.164824902679,2.97301232385163,0.71,"BPOAMZ2011"
"1996",997.165894742174,2.97131171200762,0.71,"BPOAMZ2011"
"1997",998.166964682751,2.9696122472088,0.71,"BPOAMZ2011"
"1998",999.168034724105,2.96791392715607,0.71,"BPOAMZ2011"
"1999",1000.16910486593,2.96621674955726,0.71,"BPOAMZ2011"
"2000",1001.17017510794,2.96452071212705,0.71,"BPOAMZ2011"
