"x","mean","sd","name"
"3554",554.71075308663,1.80923394524577,0.972,"SSG2010"
"3555",555.711710922929,1.80691699004406,0.972,"SSG2010"
"3556",556.712669343246,1.80460779942791,0.972,"SSG2010"
"3557",557.713628344435,1.80230634555247,0.972,"SSG2010"
"3558",558.714587923374,1.80001260072231,0.972,"SSG2010"
"3559",559.715548076964,1.79772653739031,0.972,"SSG2010"
"3560",560.716508802127,1.79544812815663,0.972,"SSG2010"
"3561",561.717470095807,1.79317734576766,0.972,"SSG2010"
"3562",562.71843195497,1.79091416311498,0.972,"SSG2010"
"3563",563.719394376606,1.78865855323435,0.972,"SSG2010"
"3564",564.720357357721,1.78641048930463,0.972,"SSG2010"
"3565",565.721320895348,1.78416994464687,0.972,"SSG2010"
"3566",566.722284986536,1.78193689272319,0.972,"SSG2010"
"3567",567.723249628358,1.77971130713589,0.972,"SSG2010"
"3568",568.724214817907,1.77749316162641,0.972,"SSG2010"
"3569",569.725180552295,1.77528243007435,0.972,"SSG2010"
"3570",570.726146828656,1.77307908649655,0.972,"SSG2010"
"3571",571.727113644144,1.77088310504609,0.972,"SSG2010"
"3572",572.728080995931,1.76869446001134,0.972,"SSG2010"
"3573",573.729048881211,1.76651312581504,0.972,"SSG2010"
"3574",574.730017297195,1.76433907701335,0.972,"SSG2010"
"3575",575.730986241117,1.76217228829494,0.972,"SSG2010"
"3576",576.731955710227,1.76001273448006,0.972,"SSG2010"
"3577",577.732925701796,1.75786039051961,0.972,"SSG2010"
"3578",578.733896213112,1.7557152314943,0.972,"SSG2010"
"3579",579.734867241483,1.75357723261368,0.972,"SSG2010"
"3580",580.735838784236,1.75144636921531,0.972,"SSG2010"
"3581",581.736810838715,1.74932261676384,0.972,"SSG2010"
"3582",582.737783402284,1.7472059508502,0.972,"SSG2010"
"3583",583.738756472324,1.74509634719065,0.972,"SSG2010"
"3584",584.739730046233,1.74299378162599,0.972,"SSG2010"
"3585",585.740704121429,1.7408982301207,0.972,"SSG2010"
"3586",586.741678695345,1.73880966876206,0.972,"SSG2010"
"3587",587.742653765434,1.73672807375936,0.972,"SSG2010"
"3588",588.743629329165,1.73465342144306,0.972,"SSG2010"
"3589",589.744605384025,1.73258568826396,0.972,"SSG2010"
"3590",590.745581927517,1.73052485079237,0.972,"SSG2010"
"3591",591.74655895716,1.72847088571735,0.972,"SSG2010"
"3592",592.747536470494,1.72642376984587,0.972,"SSG2010"
"3593",593.748514465069,1.72438348010204,0.972,"SSG2010"
"3594",594.749492938459,1.7223499935263,0.972,"SSG2010"
"3595",595.750471888248,1.72032328727465,0.972,"SSG2010"
"3596",596.751451312039,1.7183033386179,0.972,"SSG2010"
"3597",597.752431207451,1.71629012494085,0.972,"SSG2010"
"3598",598.75341157212,1.71428362374159,0.972,"SSG2010"
"3599",599.754392403694,1.7122838126307,0.972,"SSG2010"
"3600",600.755373699841,1.71029066933051,0.972,"SSG2010"
"3601",601.756355458242,1.7083041716744,0.972,"SSG2010"
"3602",602.757337676594,1.70632429760599,0.972,"SSG2010"
"3603",603.758320352609,1.70435102517847,0.972,"SSG2010"
"3604",604.759303484015,1.70238433255385,0.972,"SSG2010"
"3605",605.760287068555,1.70042419800225,0.972,"SSG2010"
"3606",606.761271103985,1.6984705999012,0.972,"SSG2010"
"3607",607.762255588078,1.69652351673489,0.972,"SSG2010"
"3608",608.76324051862,1.69458292709353,0.972,"SSG2010"
"3609",609.764225893414,1.69264880967261,0.972,"SSG2010"
"3610",610.765211710274,1.69072114327222,0.972,"SSG2010"
"3611",611.766197967031,1.6887999067964,0.972,"SSG2010"
"3612",612.767184661529,1.6868850792524,0.972,"SSG2010"
"3613",613.768171791627,1.68497663975007,0.972,"SSG2010"
"3614",614.769159355195,1.68307456750116,0.972,"SSG2010"
"3615",615.770147350122,1.68117884181866,0.972,"SSG2010"
"3616",616.771135774305,1.67928944211615,0.972,"SSG2010"
"3617",617.77212462566,1.67740634790715,0.972,"SSG2010"
"3618",618.773113902112,1.67552953880449,0.972,"SSG2010"
"3619",619.774103601602,1.67365899451962,0.972,"SSG2010"
"3620",620.775093722084,1.67179469486203,0.972,"SSG2010"
"3621",621.776084261523,1.66993661973859,0.972,"SSG2010"
"3622",622.777075217901,1.66808474915295,0.972,"SSG2010"
"3623",623.77806658921,1.66623906320488,0.972,"SSG2010"
"3624",624.779058373455,1.66439954208968,0.972,"SSG2010"
"3625",625.780050568655,1.66256616609759,0.972,"SSG2010"
"3626",626.781043172841,1.66073891561313,0.972,"SSG2010"
"3627",627.782036184057,1.65891777111457,0.972,"SSG2010"
"3628",628.783029600359,1.65710271317327,0.972,"SSG2010"
"3629",629.784023419815,1.65529372245312,0.972,"SSG2010"
"3630",630.785017640505,1.65349077970995,0.972,"SSG2010"
"3631",631.786012260523,1.65169386579097,0.972,"SSG2010"
"3632",632.787007277974,1.64990296163413,0.972,"SSG2010"
"3633",633.788002690975,1.64811804826762,0.972,"SSG2010"
"3634",634.788998497654,1.64633910680926,0.972,"SSG2010"
"3635",635.789994696151,1.64456611846594,0.972,"SSG2010"
"3636",636.79099128462,1.6427990645331,0.972,"SSG2010"
"3637",637.791988261224,1.6410379263941,0.972,"SSG2010"
"3638",638.792985624138,1.63928268551974,0.972,"SSG2010"
"3639",639.79398337155,1.63753332346767,0.972,"SSG2010"
"3640",640.794981501656,1.63578982188189,0.972,"SSG2010"
"3641",641.795980012668,1.63405216249217,0.972,"SSG2010"
"3642",642.796978902804,1.63232032711352,0.972,"SSG2010"
"3643",643.797978170297,1.63059429764571,0.972,"SSG2010"
"3644",644.798977813389,1.62887405607268,0.972,"SSG2010"
"3645",645.799977830334,1.62715958446207,0.972,"SSG2010"
"3646",646.800978219396,1.62545086496466,0.972,"SSG2010"
"3647",647.80197897885,1.62374787981388,0.972,"SSG2010"
"3648",648.802980106981,1.62205061132533,0.972,"SSG2010"
"3649",649.803981602087,1.62035904189621,0.972,"SSG2010"
"3650",650.804983462472,1.61867315400487,0.972,"SSG2010"
"3651",651.805985686456,1.61699293021028,0.972,"SSG2010"
"3652",652.806988272364,1.61531835315156,0.972,"SSG2010"
"3653",653.807991218534,1.61364940554748,0.972,"SSG2010"
"3654",654.808994523315,1.61198607019599,0.972,"SSG2010"
"3655",655.809998185064,1.6103283299737,0.972,"SSG2010"
"3656",656.811002202149,1.60867616783542,0.972,"SSG2010"
"3657",657.812006572949,1.60702956681372,0.972,"SSG2010"
"3658",658.81301129585,1.60538851001839,0.972,"SSG2010"
"3659",659.81401636925,1.60375298063604,0.972,"SSG2010"
"3660",660.815021791556,1.60212296192958,0.972,"SSG2010"
"3661",661.816027561186,1.6004984372378,0.972,"SSG2010"
"3662",662.817033676565,1.59887938997488,0.972,"SSG2010"
"3663",663.81804013613,1.59726580362997,0.972,"SSG2010"
"3664",664.819046938325,1.59565766176669,0.972,"SSG2010"
"3665",665.820054081606,1.59405494802276,0.972,"SSG2010"
"3666",666.821061564436,1.59245764610947,0.972,"SSG2010"
"3667",667.822069385288,1.5908657398113,0.972,"SSG2010"
"3668",668.823077542646,1.58927921298544,0.972,"SSG2010"
"3669",669.824086034999,1.58769804956141,0.972,"SSG2010"
"3670",670.825094860848,1.58612223354057,0.972,"SSG2010"
"3671",671.826104018704,1.58455174899573,0.972,"SSG2010"
"3672",672.827113507083,1.5829865800707,0.972,"SSG2010"
"3673",673.828123324513,1.58142671097991,0.972,"SSG2010"
"3674",674.82913346953,1.57987212600795,0.972,"SSG2010"
"3675",675.830143940677,1.57832280950916,0.972,"SSG2010"
"3676",676.831154736509,1.57677874590724,0.972,"SSG2010"
"3677",677.832165855585,1.57523991969484,0.972,"SSG2010"
"3678",678.833177296478,1.57370631543311,0.972,"SSG2010"
"3679",679.834189057764,1.57217791775137,0.972,"SSG2010"
"3680",680.835201138031,1.57065471134664,0.972,"SSG2010"
"3681",681.836213535873,1.56913668098328,0.972,"SSG2010"
"3682",682.837226249895,1.56762381149259,0.972,"SSG2010"
"3683",683.838239278708,1.56611608777241,0.972,"SSG2010"
"3684",684.83925262093,1.56461349478677,0.972,"SSG2010"
"3685",685.840266275191,1.56311601756543,0.972,"SSG2010"
"3686",686.841280240126,1.56162364120356,0.972,"SSG2010"
"3687",687.842294514377,1.56013635086134,0.972,"SSG2010"
"3688",688.843309096598,1.55865413176358,0.972,"SSG2010"
"3689",689.844323985447,1.55717696919936,0.972,"SSG2010"
"3690",690.845339179591,1.55570484852163,0.972,"SSG2010"
"3691",691.846354677705,1.55423775514685,0.972,"SSG2010"
"3692",692.847370478472,1.55277567455466,0.972,"SSG2010"
"3693",693.848386580581,1.55131859228746,0.972,"SSG2010"
"3694",694.849402982731,1.54986649395009,0.972,"SSG2010"
"3695",695.850419683626,1.54841936520944,0.972,"SSG2010"
"3696",696.85143668198,1.54697719179413,0.972,"SSG2010"
"3697",697.852453976511,1.54553995949413,0.972,"SSG2010"
"3698",698.853471565948,1.54410765416041,0.972,"SSG2010"
"3699",699.854489449024,1.5426802617046,0.972,"SSG2010"
"3700",700.855507624482,1.54125776809864,0.972,"SSG2010"
"3701",701.856526091071,1.53984015937445,0.972,"SSG2010"
"3702",702.857544847546,1.53842742162356,0.972,"SSG2010"
"3703",703.858563892672,1.5370195409968,0.972,"SSG2010"
"3704",704.859583225217,1.53561650370393,0.972,"SSG2010"
"3705",705.86060284396,1.53421829601335,0.972,"SSG2010"
"3706",706.861622747684,1.53282490425175,0.972,"SSG2010"
"3707",707.86264293518,1.53143631480376,0.972,"SSG2010"
"3708",708.863663405247,1.53005251411163,0.972,"SSG2010"
"3709",709.864684156689,1.52867348867495,0.972,"SSG2010"
"3710",710.865705188316,1.52729922505027,0.972,"SSG2010"
"3711",711.866726498948,1.52592970985079,0.972,"SSG2010"
"3712",712.867748087409,1.52456492974609,0.972,"SSG2010"
"3713",713.86876995253,1.52320487146174,0.972,"SSG2010"
"3714",714.869792093148,1.52184952177906,0.972,"SSG2010"
"3715",715.870814508109,1.52049886753476,0.972,"SSG2010"
"3716",716.871837196262,1.51915289562064,0.972,"SSG2010"
"3717",717.872860156465,1.5178115929833,0.972,"SSG2010"
"3718",718.873883387582,1.51647494662381,0.972,"SSG2010"
"3719",719.874906888483,1.51514294359743,0.972,"SSG2010"
"3720",720.875930658043,1.51381557101331,0.972,"SSG2010"
"3721",721.876954695144,1.51249281603416,0.972,"SSG2010"
"3722",722.877978998677,1.51117466587599,0.972,"SSG2010"
"3723",723.879003567534,1.5098611078078,0.972,"SSG2010"
"3724",724.880028400617,1.5085521291513,0.972,"SSG2010"
"3725",725.881053496833,1.50724771728058,0.972,"SSG2010"
"3726",726.882078855095,1.50594785962187,0.972,"SSG2010"
"3727",727.88310447432,1.50465254365324,0.972,"SSG2010"
"3728",728.884130353436,1.5033617569043,0.972,"SSG2010"
"3729",729.885156491371,1.50207548695593,0.972,"SSG2010"
"3730",730.886182887063,1.50079372143998,0.972,"SSG2010"
"3731",731.887209539454,1.49951644803904,0.972,"SSG2010"
"3732",732.888236447492,1.49824365448611,0.972,"SSG2010"
"3733",733.88926361013,1.49697532856435,0.972,"SSG2010"
"3734",734.89029102633,1.49571145810681,0.972,"SSG2010"
"3735",735.891318695055,1.49445203099613,0.972,"SSG2010"
"3736",736.892346615277,1.49319703516433,0.972,"SSG2010"
"3737",737.893374785971,1.49194645859249,0.972,"SSG2010"
"3738",738.894403206121,1.49070028931048,0.972,"SSG2010"
"3739",739.895431874714,1.48945851539674,0.972,"SSG2010"
"3740",740.896460790742,1.488221124978,0.972,"SSG2010"
"3741",741.897489953205,1.48698810622899,0.972,"SSG2010"
"3742",742.898519361105,1.48575944737222,0.972,"SSG2010"
"3743",743.899549013452,1.48453513667771,0.972,"SSG2010"
"3744",744.900578909261,1.48331516246272,0.972,"SSG2010"
"3745",745.901609047551,1.48209951309154,0.972,"SSG2010"
"3746",746.902639427348,1.48088817697517,0.972,"SSG2010"
"3747",747.903670047681,1.47968114257115,0.972,"SSG2010"
"3748",748.904700907587,1.47847839838323,0.972,"SSG2010"
"3749",749.905732006105,1.47727993296119,0.972,"SSG2010"
"3750",750.906763342281,1.47608573490056,0.972,"SSG2010"
"3751",751.907794915167,1.47489579284239,0.972,"SSG2010"
"3752",752.908826723818,1.473710095473,0.972,"SSG2010"
"3753",753.909858767294,1.47252863152374,0.972,"SSG2010"
"3754",754.910891044663,1.47135138977076,0.972,"SSG2010"
"3755",755.911923554994,1.47017835903477,0.972,"SSG2010"
"3756",756.912956297363,1.4690095281808,0.972,"SSG2010"
"3757",757.913989270852,1.46784488611796,0.972,"SSG2010"
"3758",758.915022474544,1.46668442179922,0.972,"SSG2010"
"3759",759.916055907532,1.4655281242212,0.972,"SSG2010"
"3760",760.917089568908,1.46437598242387,0.972,"SSG2010"
"3761",761.918123457775,1.46322798549041,0.972,"SSG2010"
"3762",762.919157573235,1.46208412254691,0.972,"SSG2010"
"3763",763.920191914398,1.46094438276221,0.972,"SSG2010"
"3764",764.921226480378,1.45980875534761,0.972,"SSG2010"
"3765",765.922261270294,1.45867722955671,0.972,"SSG2010"
"3766",766.923296283269,1.45754979468514,0.972,"SSG2010"
"3767",767.92433151843,1.45642644007037,0.972,"SSG2010"
"3768",768.92536697491,1.45530715509149,0.972,"SSG2010"
"3769",769.926402651845,1.45419192916899,0.972,"SSG2010"
"3770",770.927438548376,1.45308075176452,0.972,"SSG2010"
"3771",771.92847466365,1.45197361238074,0.972,"SSG2010"
"3772",772.929510996816,1.45087050056103,0.972,"SSG2010"
"3773",773.930547547029,1.44977140588935,0.972,"SSG2010"
"3774",774.931584313448,1.44867631798996,0.972,"SSG2010"
"3775",775.932621295236,1.4475852265273,0.972,"SSG2010"
"3776",776.93365849156,1.44649812120569,0.972,"SSG2010"
"3777",777.934695901593,1.44541499176918,0.972,"SSG2010"
"3778",778.93573352451,1.44433582800136,0.972,"SSG2010"
"3779",779.936771359491,1.4432606197251,0.972,"SSG2010"
"3780",780.937809405722,1.4421893568024,0.972,"SSG2010"
"3781",781.938847662391,1.44112202913415,0.972,"SSG2010"
"3782",782.93988612869,1.44005862665998,0.972,"SSG2010"
"3783",783.940924803817,1.43899913935801,0.972,"SSG2010"
"3784",784.941963686972,1.43794355724469,0.972,"SSG2010"
"3785",785.943002777362,1.4368918703746,0.972,"SSG2010"
"3786",786.944042074194,1.43584406884022,0.972,"SSG2010"
"3787",787.945081576682,1.4348001427718,0.972,"SSG2010"
"3788",788.946121284044,1.43376008233712,0.972,"SSG2010"
"3789",789.9471611955,1.43272387774132,0.972,"SSG2010"
"3790",790.948201310276,1.43169151922669,0.972,"SSG2010"
"3791",791.9492416276,1.43066299707252,0.972,"SSG2010"
"3792",792.950282146706,1.42963830159489,0.972,"SSG2010"
"3793",793.951322866829,1.42861742314647,0.972,"SSG2010"
"3794",794.952363787212,1.42760035211637,0.972,"SSG2010"
"3795",795.953404907097,1.42658707892992,0.972,"SSG2010"
"3796",796.954446225734,1.42557759404853,0.972,"SSG2010"
"3797",797.955487742375,1.42457188796948,0.972,"SSG2010"
"3798",798.956529456274,1.42356995122573,0.972,"SSG2010"
"3799",799.957571366693,1.42257177438578,0.972,"SSG2010"
"3800",800.958613472893,1.42157734805347,0.972,"SSG2010"
"3801",801.959655774142,1.42058666286778,0.972,"SSG2010"
"3802",802.960698269709,1.41959970950271,0.972,"SSG2010"
"3803",803.96174095887,1.41861647866707,0.972,"SSG2010"
"3804",804.962783840903,1.41763696110429,0.972,"SSG2010"
"3805",805.963826915087,1.4166611475923,0.972,"SSG2010"
"3806",806.964870180709,1.41568902894331,0.972,"SSG2010"
"3807",807.965913637056,1.41472059600367,0.972,"SSG2010"
"3808",808.966957283421,1.41375583965368,0.972,"SSG2010"
"3809",809.9680011191,1.41279475080745,0.972,"SSG2010"
"3810",810.96904514339,1.41183732041271,0.972,"SSG2010"
"3811",811.970089355595,1.41088353945064,0.972,"SSG2010"
"3812",812.97113375502,1.40993339893573,0.972,"SSG2010"
"3813",813.972178340975,1.4089868899156,0.972,"SSG2010"
"3814",814.973223112772,1.40804400347083,0.972,"SSG2010"
"3815",815.974268069727,1.40710473071483,0.972,"SSG2010"
"3816",816.975313211161,1.40616906279364,0.972,"SSG2010"
"3817",817.976358536394,1.4052369908858,0.972,"SSG2010"
"3818",818.977404044754,1.40430850620215,0.972,"SSG2010"
"3819",819.978449735569,1.40338359998575,0.972,"SSG2010"
"3820",820.979495608173,1.40246226351165,0.972,"SSG2010"
"3821",821.980541661901,1.40154448808673,0.972,"SSG2010"
"3822",822.981587896092,1.40063026504964,0.972,"SSG2010"
"3823",823.982634310088,1.39971958577052,0.972,"SSG2010"
"3824",824.983680903235,1.39881244165093,0.972,"SSG2010"
"3825",825.984727674882,1.39790882412369,0.972,"SSG2010"
"3826",826.985774624379,1.39700872465269,0.972,"SSG2010"
"3827",827.986821751084,1.39611213473279,0.972,"SSG2010"
"3828",828.987869054352,1.39521904588961,0.972,"SSG2010"
"3829",829.988916533546,1.39432944967944,0.972,"SSG2010"
"3830",830.98996418803,1.39344333768907,0.972,"SSG2010"
"3831",831.99101201717,1.39256070153564,0.972,"SSG2010"
"3832",832.992060020338,1.39168153286648,0.972,"SSG2010"
"3833",833.993108196906,1.39080582335901,0.972,"SSG2010"
"3834",834.994156546251,1.38993356472053,0.972,"SSG2010"
"3835",835.995205067753,1.38906474868815,0.972,"SSG2010"
"3836",836.996253760793,1.38819936702859,0.972,"SSG2010"
"3837",837.997302624757,1.38733741153808,0.972,"SSG2010"
"3838",838.998351659033,1.38647887404217,0.972,"SSG2010"
"3839",839.999400863011,1.38562374639565,0.972,"SSG2010"
"3840",841.000450236088,1.38477202048235,0.972,"SSG2010"
"3841",842.001499777657,1.38392368821507,0.972,"SSG2010"
"3842",843.002549487121,1.38307874153539,0.972,"SSG2010"
"3843",844.003599363881,1.38223717241352,0.972,"SSG2010"
"3844",845.004649407343,1.38139897284824,0.972,"SSG2010"
"3845",846.005699616915,1.38056413486669,0.972,"SSG2010"
"3846",847.006749992007,1.37973265052427,0.972,"SSG2010"
"3847",848.007800532035,1.37890451190451,0.972,"SSG2010"
"3848",849.008851236414,1.37807971111892,0.972,"SSG2010"
"3849",850.009902104564,1.37725824030686,0.972,"SSG2010"
"3850",851.010953135907,1.37644009163542,0.972,"SSG2010"
"3851",852.012004329868,1.37562525729931,0.972,"SSG2010"
"3852",853.013055685873,1.37481372952067,0.972,"SSG2010"
"3853",854.014107203354,1.37400550054899,0.972,"SSG2010"
"3854",855.015158881743,1.37320056266099,0.972,"SSG2010"
"3855",856.016210720475,1.37239890816044,0.972,"SSG2010"
"3856",857.01726271899,1.37160052937808,0.972,"SSG2010"
"3857",858.018314876726,1.3708054186715,0.972,"SSG2010"
"3858",859.019367193129,1.37001356842496,0.972,"SSG2010"
"3859",860.020419667643,1.36922497104933,0.972,"SSG2010"
"3860",861.021472299718,1.36843961898191,0.972,"SSG2010"
"3861",862.022525088804,1.36765750468637,0.972,"SSG2010"
"3862",863.023578034355,1.36687862065255,0.972,"SSG2010"
"3863",864.024631135827,1.36610295939643,0.972,"SSG2010"
"3864",865.025684392679,1.36533051345992,0.972,"SSG2010"
"3865",866.026737804372,1.3645612754108,0.972,"SSG2010"
"3866",867.02779137037,1.36379523784257,0.972,"SSG2010"
"3867",868.028845090138,1.36303239337436,0.972,"SSG2010"
"3868",869.029898963146,1.36227273465079,0.972,"SSG2010"
"3869",870.030952988865,1.36151625434184,0.972,"SSG2010"
"3870",871.032007166768,1.36076294514276,0.972,"SSG2010"
"3871",872.03306149633,1.36001279977397,0.972,"SSG2010"
"3872",873.03411597703,1.35926581098088,0.972,"SSG2010"
"3873",874.03517060835,1.35852197153383,0.972,"SSG2010"
"3874",875.036225389771,1.35778127422799,0.972,"SSG2010"
"3875",876.03728032078,1.35704371188317,0.972,"SSG2010"
"3876",877.038335400864,1.35630927734378,0.972,"SSG2010"
"3877",878.039390629513,1.35557796347871,0.972,"SSG2010"
"3878",879.04044600622,1.35484976318117,0.972,"SSG2010"
"3879",880.04150153048,1.35412466936862,0.972,"SSG2010"
"3880",881.042557201788,1.35340267498268,0.972,"SSG2010"
"3881",882.043613019647,1.35268377298895,0.972,"SSG2010"
"3882",883.044668983554,1.35196795637696,0.972,"SSG2010"
"3883",884.045725093017,1.35125521816006,0.972,"SSG2010"
"3884",885.04678134754,1.35054555137528,0.972,"SSG2010"
"3885",886.047837746631,1.34983894908324,0.972,"SSG2010"
"3886",887.048894289802,1.34913540436805,0.972,"SSG2010"
"3887",888.049950976565,1.3484349103372,0.972,"SSG2010"
"3888",889.051007806435,1.34773746012144,0.972,"SSG2010"
"3889",890.052064778929,1.3470430468747,0.972,"SSG2010"
"3890",891.053121893566,1.34635166377397,0.972,"SSG2010"
"3891",892.054179149869,1.3456633040192,0.972,"SSG2010"
"3892",893.055236547359,1.3449779608332,0.972,"SSG2010"
"3893",894.056294085565,1.34429562746154,0.972,"SSG2010"
"3894",895.057351764012,1.34361629717243,0.972,"SSG2010"
"3895",896.058409582231,1.34293996325665,0.972,"SSG2010"
